ORIG	DEST	N_LS0	N_LS1	N_LS2	N_LS3	N_LS4	N_LS5	N_LS6	N_LS7	N_VEH0	N_VEH1	N_VEH2	N_VEH3	N_VEH4	N_VEH5	N_VEH6	N_VEH7	N_VEH8	N_VEH9	N_TOT
99999931	6707	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999931	6926	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	6962	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999931	7331	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999931	99999916	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999931	99999932	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	99999933	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	99999942	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999931	99999943	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2
99999932	224	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	1669	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	2060	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	3079	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	3955	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999932	3957	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999932	4169	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999932	4257	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	4709	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6083	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6210	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	6350	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6498	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999932	6515	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6529	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999932	6546	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999932	6787	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999932	6952	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999932	7062	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7287	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	7300	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999932	7359	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999932	99999931	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	99999932	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	99999933	0	0	1	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	3
99999932	99999935	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2
99999932	99999937	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999932	99999940	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	99999943	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	223	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	254	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999933	514	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	521	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	988	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	2914	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	3432	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	3840	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	3844	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	3955	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999933	4170	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	4420	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	4596	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	4634	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	5001	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999933	5009	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	5358	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	5505	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	5946	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	6175	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	6195	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6243	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6334	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	6336	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999933	6480	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	6529	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6554	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6555	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6711	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	6811	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	6926	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	6948	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	6952	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2
99999933	6955	0	1	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	3
99999933	7012	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	7052	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7064	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	7066	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7071	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	7074	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7184	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	7253	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999933	7313	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1
99999933	7322	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7328	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	7330	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7331	0	0	1	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	3
99999933	7340	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	7372	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999933	7384	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	7400	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	99999909	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	99999913	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999933	99999915	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	2
99999933	99999917	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	99999920	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	99999923	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	99999932	1	3	0	0	0	1	0	0	1	0	0	0	1	3	0	0	0	0	5
99999933	99999933	0	4	1	0	0	1	0	0	2	0	0	0	2	1	1	0	0	0	6
99999933	99999934	0	2	1	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	4
99999933	99999935	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999933	99999936	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2
99999933	99999937	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	99999941	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	99999943	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	2352	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	2599	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	2853	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	2917	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	2975	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999934	3541	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	3838	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	3955	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	3964	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999934	4136	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	4253	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	4257	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	4557	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	4604	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
99999934	6058	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6516	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2
99999934	6528	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	6560	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999934	6926	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6952	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	6955	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	7253	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	7309	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	7330	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	7331	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	7337	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	7338	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	7340	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999934	7371	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	7372	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7377	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	99999907	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	99999916	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	99999917	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	2
99999934	99999918	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	99999932	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	99999933	0	4	3	0	1	0	0	0	0	0	0	0	1	5	2	0	0	0	8
99999934	99999934	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	99999935	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2
99999934	99999936	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2
99999934	99999939	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999934	99999942	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2
99999935	224	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999935	7310	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999935	7370	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999935	99999914	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999915	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999916	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	99999917	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999922	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999935	99999933	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999934	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999935	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999937	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	99999942	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999935	99999943	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999936	5414	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999936	6564	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7331	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2
99999936	99999915	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	99999932	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999936	99999935	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2
99999936	99999937	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	99999939	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	99999942	0	0	2	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	3
99999937	2916	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999937	2917	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999937	3212	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999937	3726	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	4711	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	4895	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	6327	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999937	6548	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999937	6710	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999937	6711	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	0	0	0	3
99999937	6955	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999937	7066	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999937	7331	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999937	99999913	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	99999936	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	99999941	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	99999942	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999937	99999943	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	2471	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999938	3284	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999938	5263	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999938	6498	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999938	6711	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999938	7400	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	99999906	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	783	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999939	984	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999939	2985	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2
99999939	3519	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	3955	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999939	4259	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999939	4557	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999939	4724	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999939	6010	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6325	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6926	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	6936	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6941	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999939	6948	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999939	6955	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999939	99999941	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	99999942	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	139	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	4135	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999940	4257	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	6377	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	6948	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999940	7233	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999940	7250	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999940	7253	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
99999940	7272	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	99999905	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2
99999940	99999912	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
99999940	99999917	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	3
99999940	99999923	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999940	99999936	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	99999943	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999941	152	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999941	172	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
99999941	253	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	258	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	453	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	471	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	676	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	984	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999941	1410	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999941	1721	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	1757	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	1758	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	2065	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	2178	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	2404	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	2532	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	2668	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999941	2698	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	2704	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	2854	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
99999941	2866	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999941	2914	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2
99999941	2916	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2
99999941	2917	0	2	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3
99999941	2972	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999941	2975	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	2985	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	3079	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	3284	0	1	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	3
99999941	3286	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	3541	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	3956	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999941	3988	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	4257	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	4557	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999941	4596	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	4634	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	4724	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999941	5002	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	5126	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	5199	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999941	5319	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	5335	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	2
99999941	5347	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	5357	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6146	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999941	6190	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	6329	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	6332	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	6480	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6488	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6491	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6492	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	6506	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	6507	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6513	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	6553	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999941	6554	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2
99999941	6560	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999941	6564	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999941	6625	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	6711	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999941	6809	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6814	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6838	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	6861	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	2
99999941	6862	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6875	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	6903	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	6925	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999941	6926	0	3	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	4
99999941	6948	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999941	6952	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2
99999941	6955	0	4	0	0	2	1	0	1	7	0	0	0	0	1	0	0	0	0	8
99999941	6996	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	7012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999941	7025	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999941	7026	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999941	7031	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999941	7096	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999941	7246	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
