ORIG	DEST	N_LS0	N_LS1	N_LS2	N_LS3	N_LS4	N_LS5	N_LS6	N_LS7	N_VEH0	N_VEH1	N_VEH2	N_VEH3	N_VEH4	N_VEH5	N_VEH6	N_VEH7	N_VEH8	N_VEH9	N_TOT
99999932	6333	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6335	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	2
99999932	6372	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	6379	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6382	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6412	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6492	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999932	6507	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6516	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999932	6518	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6527	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6529	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6546	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999932	6551	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
99999932	6558	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6560	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	2
99999932	6562	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	6706	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6707	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6710	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6711	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	2
99999932	6754	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	6952	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6955	0	1	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	3
99999932	6988	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999932	7026	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999932	7034	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7046	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7051	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	7062	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7064	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7066	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999932	7099	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	7106	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2
99999932	7114	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999932	7176	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7207	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7230	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7264	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7267	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7270	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7316	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999932	7340	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7372	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7400	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999932	99999932	0	1	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4
99999932	99999933	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	99999934	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	99999941	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999932	99999942	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	230	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	509	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	962	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999933	984	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999933	1021	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	1044	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
99999933	1444	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	1697	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	2078	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	2143	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	2178	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	2194	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	2284	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2
99999933	2378	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	2379	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	2479	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	2
99999933	2698	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	2754	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	2862	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	2886	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	2911	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	2912	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	2913	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	2914	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	2922	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1
99999933	2977	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	2984	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	2987	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	2988	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	2990	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999933	3008	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	3121	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	3282	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999933	3284	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	3286	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	3376	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	2
99999933	3423	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	3547	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	3726	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	3840	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	2
99999933	3903	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999933	3905	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	3917	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	3955	0	3	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	4
99999933	3956	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
99999933	3982	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	3993	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	4119	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	4134	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	4136	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999933	4164	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	4168	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999933	4257	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	3
99999933	4259	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	4303	1	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	3
99999933	4304	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	4305	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
99999933	4526	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999933	4554	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	4557	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	4590	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	4604	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	4620	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	2
99999933	4634	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	4724	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	4725	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	5001	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	5009	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999933	5312	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	5320	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999933	5329	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	5357	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	5498	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	5501	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999933	5505	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	5515	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999933	5535	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	5560	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	5605	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	5660	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	5789	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	5810	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	5828	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	5867	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	5891	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	5910	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	5946	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999933	6010	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6020	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999933	6087	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999933	6166	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6305	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	2
99999933	6317	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	6328	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	6330	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	6332	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	6373	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999933	6379	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	2
99999933	6382	0	1	1	0	1	1	0	0	1	0	0	0	0	3	0	0	0	0	4
99999933	6414	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6452	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6490	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6492	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2
99999933	6498	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999933	6502	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6505	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6506	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6523	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6531	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	2
99999933	6538	0	0	0	1	0	2	0	1	1	0	0	0	0	3	0	0	0	0	4
99999933	6552	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	6560	0	2	0	0	0	2	0	0	2	0	0	0	1	1	0	0	0	0	4
99999933	6562	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6564	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	6832	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6838	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	6889	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	6894	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6903	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6925	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2
99999933	6926	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6947	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6948	0	0	1	0	2	1	0	1	1	0	0	0	3	1	0	0	0	0	5
99999933	6952	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2
99999933	6955	0	2	1	1	0	1	0	1	2	0	0	0	0	3	1	0	0	0	6
99999933	6958	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999933	6962	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	7026	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	2
99999933	7033	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999933	7034	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7039	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7041	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	7045	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7049	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7052	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7064	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2
99999933	7071	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7075	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	7086	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7105	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3
99999933	7106	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999933	7110	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7130	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999933	7160	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2
99999933	7183	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	7184	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	7191	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7233	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999933	7251	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7279	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7280	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7281	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	2
99999933	7291	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7302	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999933	7305	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7313	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2
99999933	7314	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7316	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7325	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7330	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7331	0	0	1	1	1	2	0	1	1	0	0	0	0	4	1	0	0	0	6
99999933	7335	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	7336	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7337	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999933	7338	0	1	1	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	3
99999933	7340	1	0	1	0	0	2	0	1	2	0	0	0	2	1	0	0	0	0	5
99999933	7346	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7353	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7357	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7359	0	0	3	1	0	0	0	0	1	0	0	0	1	2	0	0	0	0	4
99999933	7365	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2
99999933	7366	0	1	2	1	0	0	0	1	0	0	0	0	1	4	0	0	0	0	5
99999933	7371	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7376	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7390	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7393	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999933	7398	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	7399	0	1	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	3
99999933	99999913	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999933	99999915	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	99999916	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999933	99999917	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999933	99999932	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	99999933	0	5	4	0	0	0	0	0	0	0	1	0	2	6	0	0	0	0	9
99999933	99999934	0	1	2	0	0	2	0	1	1	0	0	0	1	4	0	0	0	0	6
99999933	99999936	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999933	99999941	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	99999942	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999933	99999943	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	151	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	152	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999934	369	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	486	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999934	1040	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	1041	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	2052	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999934	2479	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
99999934	2530	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	2861	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	2986	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	3102	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	3423	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999934	3541	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	3838	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	3840	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	2
99999934	3849	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	3955	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	3956	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	2
99999934	3990	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	2
99999934	3991	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	4135	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	4136	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2
99999934	4137	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	4167	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	4257	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999934	4259	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	4303	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	4306	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999934	4335	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	4554	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	4604	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
99999934	4620	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2
99999934	4623	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
99999934	4634	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999934	4724	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999934	5001	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	5016	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	5050	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	5414	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	5500	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999934	5505	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	5512	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999934	5810	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	5929	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	6010	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999934	6261	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6306	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1
99999934	6314	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6327	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	6350	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6382	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999934	6488	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
99999934	6489	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6491	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999934	6498	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6507	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999934	6513	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6538	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	6548	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999934	6838	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6951	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6955	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	6956	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	7039	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7045	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2
99999934	7048	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7051	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
